time,leverL,nose,threshold,horizontal,vertical
1470346979.7,513,0,600,10,13
1470346979.72,513,0,600,10,13
1470346979.74,513,0,600,10,13
1470346979.75,513,0,600,10,13
1470346979.77,513,0,600,10,13
1470346979.79,513,0,600,10,13
1470346979.8,514,0,600,10,13
1470346979.82,513,0,600,10,13
1470346979.84,513,0,600,10,13
1470346979.85,513,0,600,10,13
1470346979.87,513,0,600,10,13
1470346979.89,513,0,600,10,13
1470346979.9,513,0,600,10,13
1470346979.92,513,0,600,10,13
1470346979.94,513,0,600,10,13
1470346979.95,513,0,600,10,13
1470346979.97,513,0,600,10,13
1470346979.99,513,0,600,10,13
1470346980.0,513,0,600,10,13
1470346980.02,514,0,600,10,13
1470346980.04,513,0,600,10,13
1470346980.05,513,0,600,10,13
1470346980.07,513,0,600,10,13
1470346980.09,513,0,600,10,13
1470346980.1,513,0,600,10,13
1470346980.12,513,0,600,10,13
1470346980.14,513,0,600,10,13
1470346980.15,513,0,600,10,13
1470346980.17,513,0,600,10,13
1470346980.19,513,0,600,10,13
1470346980.2,513,0,600,10,13
1470346980.22,512,0,600,10,13
1470346980.24,516,0,600,10,13
1470346980.25,513,0,600,10,13
1470346980.27,513,0,600,10,13
1470346980.29,513,0,600,10,13
1470346980.3,514,0,600,10,13
1470346980.32,513,0,600,10,13
1470346980.34,513,0,600,10,13
1470346980.35,513,0,600,10,13
1470346980.37,513,0,600,10,13
1470346980.39,513,0,600,10,13
1470346980.4,513,0,600,10,13
1470346980.42,513,0,600,10,13
1470346980.44,513,0,600,10,13
1470346980.45,512,0,600,10,13
1470346980.47,513,0,600,10,13
1470346980.49,514,0,600,10,13
1470346980.5,514,0,600,10,13
1470346980.52,513,0,600,10,13
1470346980.53,513,0,600,10,13
1470346980.55,513,0,600,10,13
1470346980.57,513,0,600,10,13
1470346980.58,513,0,600,10,13
1470346980.6,513,0,600,10,13
1470346980.62,513,0,600,10,13
1470346980.63,513,0,600,10,13
1470346980.65,516,0,600,10,13
1470346980.67,516,0,600,10,13
1470346980.68,514,0,600,10,13
1470346980.7,515,0,600,10,13
1470346980.72,516,0,600,10,13
1470346980.73,518,0,600,10,13
1470346980.75,520,0,600,10,13
1470346980.77,521,0,600,10,13
1470346980.78,522,0,600,10,13
1470346980.8,524,0,600,10,13
1470346980.82,527,0,600,10,13
1470346980.83,527,0,600,10,13
1470346980.85,528,0,600,10,13
1470346980.87,528,0,600,10,13
1470346980.88,529,0,600,10,13
1470346980.9,531,0,600,10,13
1470346980.92,532,0,600,10,13
1470346980.93,532,0,600,10,13
1470346980.95,532,0,600,10,13
1470346980.97,532,0,600,10,13
1470346980.98,532,0,600,10,13
1470346981.0,532,0,600,10,13
1470346981.02,533,0,600,10,13
1470346981.03,532,0,600,10,13
1470346981.05,531,0,600,10,13
1470346981.07,531,0,600,10,13
1470346981.08,531,0,600,10,13
1470346981.1,531,0,600,10,13
1470346981.12,531,0,600,10,13
1470346981.13,531,0,600,10,13
1470346981.15,531,0,600,10,13
1470346981.17,532,0,600,10,13
1470346981.18,531,0,600,10,13
1470346981.2,531,0,600,10,13
1470346981.22,531,0,600,10,13
1470346981.23,531,0,600,10,13
1470346981.25,531,0,600,10,13
1470346981.27,531,0,600,10,13
1470346981.28,531,0,600,10,13
1470346981.3,531,0,600,10,13
1470346981.32,531,0,600,10,13
1470346981.33,532,0,600,10,13
1470346981.35,525,0,600,10,13
1470346981.37,530,0,600,10,13
1470346981.38,531,0,600,10,13
1470346981.4,530,0,600,10,13
1470346981.42,531,0,600,10,13
1470346981.43,531,0,600,10,13
1470346981.45,529,0,600,10,13
1470346981.47,529,0,600,10,13
1470346981.48,529,0,600,10,13
1470346981.5,528,0,600,10,13
1470346981.52,528,0,600,10,13
1470346981.53,528,0,600,10,13
1470346981.55,532,0,600,10,13
1470346981.57,528,0,600,10,13
1470346981.58,528,0,600,10,13
1470346981.6,528,0,600,10,13
1470346981.62,528,0,600,10,13
1470346981.63,528,0,600,10,13
1470346981.65,528,0,600,10,13
1470346981.67,528,0,600,10,13
1470346981.68,527,0,600,10,13
1470346981.7,527,0,600,10,13
1470346981.72,527,0,600,10,13
1470346981.73,527,0,600,10,13
1470346981.75,527,0,600,10,13
1470346981.77,523,0,600,10,13
1470346981.78,525,0,600,10,13
1470346981.8,525,0,600,10,13
1470346981.82,525,0,600,10,13
1470346981.83,523,0,600,10,13
1470346981.85,523,0,600,10,13
1470346981.87,523,0,600,10,13
1470346981.88,522,0,600,10,13
1470346981.9,522,0,600,10,13
1470346981.92,523,0,600,10,13
1470346981.93,522,0,600,10,13
1470346981.95,522,0,600,10,13
1470346981.96,521,0,600,10,13
1470346981.98,520,0,600,10,13
1470346982.0,522,0,600,10,13
1470346982.01,521,0,600,10,13
1470346982.03,521,0,600,10,13
1470346982.05,520,0,600,10,13
1470346982.06,521,0,600,10,13
1470346982.08,520,0,600,10,13
1470346982.1,520,0,600,10,13
1470346982.11,520,0,600,10,13
1470346982.13,520,0,600,10,13
1470346982.15,519,0,600,10,13
1470346982.16,520,0,600,10,13
1470346982.18,522,0,600,10,13
1470346982.2,519,0,600,10,13
1470346982.21,519,0,600,10,13
1470346982.23,519,0,600,10,13
1470346982.25,519,0,600,10,13
1470346982.26,519,0,600,10,13
1470346982.28,519,0,600,10,13
1470346982.3,518,0,600,10,13
1470346982.31,518,0,600,10,13
1470346982.33,518,0,600,10,13
1470346982.35,518,0,600,10,13
1470346982.36,518,0,600,10,13
1470346982.38,518,0,600,10,13
1470346982.4,519,0,600,10,13
1470346982.41,518,0,600,10,13
1470346982.43,517,0,600,10,13
1470346982.45,517,0,600,10,13
1470346982.46,517,0,600,10,13
1470346982.48,517,0,600,10,13
1470346982.5,517,0,600,10,13
1470346982.51,517,0,600,10,13
1470346982.53,517,0,600,10,13
1470346982.55,517,0,600,10,13
1470346982.56,517,0,600,10,13
1470346982.58,517,0,600,10,13
1470346982.59,517,0,600,10,13
1470346982.61,517,0,600,10,13
1470346982.63,516,0,600,10,13
1470346982.64,517,0,600,10,13
1470346982.66,517,0,600,10,13
1470346982.68,517,0,600,10,13
1470346982.69,517,0,600,10,13
1470346982.71,517,0,600,10,13
1470346982.73,517,0,600,10,13
1470346982.74,517,0,600,10,13
1470346982.76,516,0,600,10,13
1470346982.78,517,0,600,10,13
1470346982.79,516,0,600,10,13
1470346982.81,517,0,600,10,13
1470346982.83,516,0,600,10,13
1470346982.84,517,0,600,10,13
1470346982.86,516,0,600,10,13
1470346982.88,516,0,600,10,13
1470346982.89,517,0,600,10,13
1470346982.91,516,0,600,10,13
1470346982.93,516,0,600,10,13
1470346982.94,516,0,600,10,13
1470346982.96,516,0,600,10,13
1470346982.98,516,0,600,10,13
1470346982.99,516,0,600,10,13
1470346983.01,517,0,600,10,13
1470346983.03,510,0,600,10,13
1470346983.04,516,0,600,10,13
1470346983.06,516,0,600,10,13
1470346983.08,516,0,600,10,13
1470346983.09,517,0,600,10,13
1470346983.11,516,0,600,10,13
1470346983.12,516,0,600,10,13
1470346983.14,516,0,600,10,13
1470346983.16,516,0,600,10,13
1470346983.17,516,0,600,10,13
1470346983.19,516,0,600,10,13
1470346983.21,516,0,600,10,13
1470346983.22,516,0,600,10,13
1470346983.24,515,0,600,10,13
1470346983.26,516,0,600,10,13
1470346983.27,516,0,600,10,13
1470346983.29,515,0,600,10,13
1470346983.31,516,0,600,10,13
1470346983.32,516,0,600,10,13
1470346983.34,516,0,600,10,13
1470346983.36,516,0,600,10,13
1470346983.37,516,0,600,10,13
1470346983.39,516,0,600,10,13
1470346983.41,516,0,600,10,13
1470346983.42,515,0,600,10,13
1470346983.44,518,0,600,10,13
1470346983.46,516,0,600,10,13
1470346983.47,516,0,600,10,13
1470346983.49,516,0,600,10,13
1470346983.51,516,0,600,10,13
1470346983.52,516,0,600,10,13
1470346983.54,516,0,600,10,13
1470346983.56,516,0,600,10,13
1470346983.57,516,0,600,10,13
1470346983.59,516,0,600,10,13
1470346983.61,516,0,600,10,13
1470346983.62,516,0,600,10,13
1470346983.64,516,0,600,10,13
1470346983.66,517,0,600,10,13
1470346983.67,516,0,600,10,13
1470346983.69,516,0,600,10,13
1470346983.71,516,0,600,10,13
1470346983.72,516,0,600,10,13
1470346983.74,516,0,600,10,13
1470346983.75,516,0,600,10,13
1470346983.77,516,0,600,10,13
1470346983.79,516,0,600,10,13
1470346983.8,516,0,600,10,13
1470346983.82,516,0,600,10,13
1470346983.84,516,0,600,10,13
1470346983.85,515,0,600,10,13
1470346983.87,516,0,600,10,13
1470346983.89,516,0,600,10,13
1470346983.9,515,0,600,10,13
1470346983.92,516,0,600,10,13
1470346983.94,516,0,600,10,13
1470346983.95,516,0,600,10,13
1470346983.97,516,0,600,10,13
1470346983.99,516,0,600,10,13
1470346984.0,515,0,600,10,13
1470346984.02,515,0,600,10,13
1470346984.04,516,0,600,10,13
1470346984.05,518,0,600,10,13
1470346984.07,517,0,600,10,13
1470346984.09,515,0,600,10,13
1470346984.1,516,0,600,10,13
1470346984.12,516,0,600,10,13
1470346984.14,516,0,600,10,13
1470346984.15,516,0,600,10,13
1470346984.17,516,0,600,10,13
1470346984.19,515,0,600,10,13
1470346984.2,516,0,600,10,13
1470346984.22,515,0,600,10,13
1470346984.23,516,0,600,10,13
1470346984.25,516,0,600,10,13
1470346984.27,512,0,600,10,13
1470346984.29,515,0,600,10,13
1470346984.3,516,0,600,10,13
1470346984.32,516,0,600,10,13
1470346984.33,516,0,600,10,13
1470346984.35,516,0,600,10,13
1470346984.37,516,0,600,10,13
1470346984.38,515,0,600,10,13
1470346984.4,516,0,600,10,13
1470346984.42,516,0,600,10,13
1470346984.43,516,0,600,10,13
1470346984.45,515,0,600,10,13
1470346984.47,515,0,600,10,13
1470346984.48,515,0,600,10,13
1470346984.5,516,0,600,10,13
1470346984.52,516,0,600,10,13
1470346984.53,515,0,600,10,13
1470346984.55,515,0,600,10,13
1470346984.57,516,0,600,10,13
1470346984.58,516,0,600,10,13
1470346984.6,515,0,600,10,13
1470346984.62,516,0,600,10,13
1470346984.63,516,0,600,10,13
1470346984.65,516,0,600,10,13
1470346984.67,516,0,600,10,13
1470346984.68,519,0,600,10,13
1470346984.7,515,0,600,10,13
1470346984.72,515,0,600,10,13
1470346984.73,516,0,600,10,13
1470346984.75,516,0,600,10,13
1470346984.77,515,0,600,10,13
1470346984.78,516,0,600,10,13
1470346984.8,516,0,600,10,13
1470346984.82,516,0,600,10,13
1470346984.83,515,0,600,10,13
1470346984.85,516,0,600,10,13
1470346984.87,516,0,600,10,13
1470346984.88,516,0,600,10,13
1470346984.9,519,0,600,10,13
1470346984.91,516,0,600,10,13
1470346984.93,515,0,600,10,13
1470346984.95,516,0,600,10,13
1470346984.96,516,0,600,10,13
1470346984.98,516,0,600,10,13
1470346985.0,516,0,600,10,13
1470346985.01,515,0,600,10,13
1470346985.03,515,0,600,10,13
1470346985.05,515,0,600,10,13
1470346985.06,515,0,600,10,13
1470346985.08,515,0,600,10,13
1470346985.1,512,0,600,10,13
1470346985.11,517,0,600,10,13
1470346985.13,516,0,600,10,13
1470346985.15,516,0,600,10,13
1470346985.16,516,0,600,10,13
1470346985.18,515,0,600,10,13
1470346985.2,516,0,600,10,13
1470346985.21,516,0,600,10,13
1470346985.23,515,0,600,10,13
1470346985.25,515,0,600,10,13
1470346985.26,515,0,600,10,13
1470346985.28,515,0,600,10,13
1470346985.3,516,0,600,10,13
1470346985.31,517,0,600,10,13
1470346985.33,516,0,600,10,13
1470346985.35,516,0,600,10,13
1470346985.36,515,0,600,10,13
1470346985.38,515,0,600,10,13
1470346985.39,516,0,600,10,13
1470346985.41,515,0,600,10,13
1470346985.43,516,0,600,10,13
1470346985.44,516,0,600,10,13
1470346985.46,515,0,600,10,13
1470346985.48,516,0,600,10,13
1470346985.49,515,0,600,10,13
1470346985.51,517,0,600,10,13
1470346985.53,516,0,600,10,13
1470346985.54,515,0,600,10,13
1470346985.56,515,0,600,10,13
1470346985.58,515,0,600,10,13
1470346985.59,516,0,600,10,13
1470346985.61,515,0,600,10,13
1470346985.63,515,0,600,10,13
1470346985.64,516,0,600,10,13
1470346985.66,515,0,600,10,13
1470346985.68,516,0,600,10,13
1470346985.69,515,0,600,10,13
1470346985.71,515,0,600,10,13
1470346985.73,516,0,600,10,13
1470346985.74,515,0,600,10,13
1470346985.76,515,0,600,10,13
1470346985.78,515,0,600,10,13
1470346985.79,516,0,600,10,13
1470346985.81,515,0,600,10,13
1470346985.83,515,0,600,10,13
1470346985.84,516,0,600,10,13
1470346985.86,515,0,600,10,13
1470346985.87,515,0,600,10,13
1470346985.89,515,0,600,10,13
1470346985.91,515,0,600,10,13
1470346985.92,515,0,600,10,13
1470346985.94,515,0,600,10,13
1470346985.96,515,0,600,10,13
1470346985.97,516,0,600,10,13
1470346985.99,516,0,600,10,13
1470346986.01,515,0,600,10,13
1470346986.02,515,0,600,10,13
1470346986.04,516,0,600,10,13
1470346986.06,515,0,600,10,13
1470346986.07,516,0,600,10,13
1470346986.09,516,0,600,10,13
1470346986.11,516,0,600,10,13
1470346986.12,515,0,600,10,13
1470346986.14,517,0,600,10,13
1470346986.16,516,0,600,10,13
1470346986.17,515,0,600,10,13
1470346986.19,515,0,600,10,13
1470346986.21,516,0,600,10,13
1470346986.22,515,0,600,10,13
1470346986.24,515,0,600,10,13
1470346986.26,516,0,600,10,13
1470346986.27,516,0,600,10,13
1470346986.29,515,0,600,10,13
1470346986.31,515,0,600,10,13
1470346986.32,515,0,600,10,13
1470346986.34,516,0,600,10,13
1470346986.36,519,0,600,10,13
1470346986.37,515,0,600,10,13
1470346986.39,515,0,600,10,13
1470346986.41,515,0,600,10,13
1470346986.42,515,0,600,10,13
1470346986.44,515,0,600,10,13
1470346986.46,515,0,600,10,13
1470346986.47,515,0,600,10,13
1470346986.49,515,0,600,10,13
1470346986.51,515,0,600,10,13
1470346986.52,516,0,600,10,13
1470346986.54,515,0,600,10,13
1470346986.56,515,0,600,10,13
1470346986.57,515,0,600,10,13
1470346986.59,516,0,600,10,13
1470346986.61,516,0,600,10,13
1470346986.62,515,0,600,10,13
1470346986.64,515,0,600,10,13
1470346986.65,515,0,600,10,13
1470346986.67,515,0,600,10,13
1470346986.69,515,0,600,10,13
1470346986.7,516,0,600,10,13
1470346986.72,515,0,600,10,13
1470346986.74,515,0,600,10,13
1470346986.75,516,0,600,10,13
1470346986.77,515,0,600,10,13
1470346986.79,515,0,600,10,13
1470346986.8,516,0,600,10,13
1470346986.82,516,0,600,10,13
1470346986.84,516,0,600,10,13
1470346986.85,516,0,600,10,13
1470346986.87,515,0,600,10,13
1470346986.89,515,0,600,10,13
1470346986.9,515,0,600,10,13
1470346986.92,515,0,600,10,13
1470346986.94,515,0,600,10,13
1470346986.95,516,0,600,10,13
1470346986.97,515,0,600,10,13
1470346986.99,511,0,600,10,13
1470346987.0,516,0,600,10,13
1470346987.02,516,0,600,10,13
1470346987.04,515,0,600,10,13
1470346987.05,515,0,600,10,13
1470346987.07,515,0,600,10,13
1470346987.09,515,0,600,10,13
1470346987.1,515,0,600,10,13
1470346987.12,516,0,600,10,13
1470346987.14,516,0,600,10,13
1470346987.15,516,0,600,10,13
1470346987.17,515,0,600,10,13
1470346987.19,515,0,600,10,13
1470346987.2,515,0,600,10,13
1470346987.22,515,0,600,10,13
1470346987.24,515,0,600,10,13
1470346987.25,515,0,600,10,13
1470346987.27,515,0,600,10,13
1470346987.29,516,0,600,10,13
1470346987.3,515,0,600,10,13
1470346987.32,515,0,600,10,13
1470346987.34,516,0,600,10,13
1470346987.35,515,0,600,10,13
1470346987.37,515,0,600,10,13
1470346987.39,515,0,600,10,13
1470346987.4,515,0,600,10,13
1470346987.42,515,0,600,10,13
1470346987.44,513,0,600,10,13
1470346987.45,515,0,600,10,13
1470346987.47,515,0,600,10,13
1470346987.49,515,0,600,10,13
1470346987.5,516,0,600,10,13
1470346987.52,516,0,600,10,13
1470346987.54,516,0,600,10,13
1470346987.55,515,0,600,10,13
1470346987.57,516,0,600,10,13
1470346987.59,515,0,600,10,13
1470346987.6,515,0,600,10,13
1470346987.62,515,0,600,10,13
1470346987.64,515,0,600,10,13
1470346987.65,518,0,600,10,13
1470346987.67,516,0,600,10,13
1470346987.69,516,0,600,10,13
1470346987.7,515,0,600,10,13
1470346987.72,515,0,600,10,13
1470346987.74,515,0,600,10,13
1470346987.75,515,0,600,10,13
1470346987.77,515,0,600,10,13
1470346987.79,515,0,600,10,13
1470346987.8,515,0,600,10,13
1470346987.82,516,0,600,10,13
1470346987.84,515,0,600,10,13
1470346987.85,515,0,600,10,13
1470346987.87,514,0,600,10,13
1470346987.89,516,0,600,10,13
1470346987.9,515,0,600,10,13
1470346987.92,516,0,600,10,13
1470346987.94,515,0,600,10,13
1470346987.95,515,0,600,10,13
1470346987.97,515,0,600,10,13
1470346987.99,515,0,600,10,13
1470346988.0,515,0,600,10,13
1470346988.02,515,0,600,10,13
1470346988.03,515,0,600,10,13
1470346988.05,515,0,600,10,13
1470346988.07,515,0,600,10,13
1470346988.08,512,0,600,10,13
1470346988.1,521,0,600,10,13
1470346988.12,515,0,600,10,13
1470346988.13,516,0,600,10,13
1470346988.15,515,0,600,10,13
1470346988.17,515,0,600,10,13
1470346988.18,515,0,600,10,13
1470346988.2,515,0,600,10,13
1470346988.22,515,0,600,10,13
1470346988.23,515,0,600,10,13
1470346988.25,515,0,600,10,13
1470346988.27,515,0,600,10,13
1470346988.28,515,0,600,10,13
1470346988.3,516,0,600,10,13
1470346988.32,517,0,600,10,13
1470346988.33,515,0,600,10,13
1470346988.35,515,0,600,10,13
1470346988.37,515,0,600,10,13
1470346988.38,516,0,600,10,13
1470346988.4,515,0,600,10,13
1470346988.42,515,0,600,10,13
1470346988.43,515,0,600,10,13
1470346988.45,515,0,600,10,13
1470346988.47,515,0,600,10,13
1470346988.48,515,0,600,10,13
1470346988.5,515,0,600,10,13
1470346988.52,515,0,600,10,13
1470346988.53,513,0,600,10,13
1470346988.55,515,0,600,10,13
1470346988.57,515,0,600,10,13
1470346988.58,515,0,600,10,13
1470346988.6,516,0,600,10,13
1470346988.62,515,0,600,10,13
1470346988.63,515,0,600,10,13
1470346988.65,515,0,600,10,13
1470346988.67,515,0,600,10,13
1470346988.68,515,0,600,10,13
1470346988.7,515,0,600,10,13
1470346988.72,515,0,600,10,13
1470346988.73,515,0,600,10,13
1470346988.75,508,0,600,10,13
1470346988.77,515,0,600,10,13
1470346988.78,515,0,600,10,13
1470346988.8,516,0,600,10,13
1470346988.82,516,0,600,10,13
1470346988.83,515,0,600,10,13
1470346988.85,515,0,600,10,13
1470346988.87,515,0,600,10,13
1470346988.88,516,0,600,10,13
1470346988.9,516,0,600,10,13
1470346988.91,515,0,600,10,13
1470346988.93,515,0,600,10,13
1470346988.95,517,0,600,10,13
1470346988.96,515,0,600,10,13
1470346988.98,515,0,600,10,13
1470346989.0,515,0,600,10,13
1470346989.01,515,0,600,10,13
1470346989.03,515,0,600,10,13
1470346989.05,515,0,600,10,13
1470346989.06,515,0,600,10,13
1470346989.08,515,0,600,10,13
1470346989.1,515,0,600,10,13
1470346989.11,515,0,600,10,13
1470346989.13,515,0,600,10,13
1470346989.15,515,0,600,10,13
1470346989.16,515,0,600,10,13
1470346989.18,515,0,600,10,13
1470346989.2,515,0,600,10,13
1470346989.21,515,0,600,10,13
1470346989.23,515,0,600,10,13
1470346989.25,515,0,600,10,13
1470346989.26,515,0,600,10,13
1470346989.28,515,0,600,10,13
1470346989.3,515,0,600,10,13
1470346989.31,515,0,600,10,13
1470346989.33,515,0,600,10,13
1470346989.35,515,0,600,10,13
1470346989.36,519,0,600,10,13
1470346989.38,516,0,600,10,13
1470346989.4,516,0,600,10,13
1470346989.41,515,0,600,10,13
1470346989.43,515,0,600,10,13
1470346989.45,515,0,600,10,13
1470346989.46,515,0,600,10,13
1470346989.48,515,0,600,10,13
1470346989.5,516,0,600,10,13
1470346989.51,516,0,600,10,13
1470346989.53,515,0,600,10,13
1470346989.54,515,0,600,10,13
1470346989.56,515,0,600,10,13
1470346989.58,519,0,600,10,13
1470346989.59,515,0,600,10,13
1470346989.61,515,0,600,10,13
1470346989.63,515,0,600,10,13
1470346989.64,516,0,600,10,13
1470346989.66,515,0,600,10,13
1470346989.68,515,0,600,10,13
1470346989.69,515,0,600,10,13
1470346989.71,515,0,600,10,13
1470346989.73,515,0,600,10,13
1470346989.74,515,0,600,10,13
1470346989.76,516,0,600,10,13
1470346989.77,515,0,600,10,13
1470346989.79,515,0,600,10,13
1470346989.81,515,0,600,10,13
1470346989.82,515,0,600,10,13
1470346989.84,515,0,600,10,13
1470346989.86,515,0,600,10,13
1470346989.87,515,0,600,10,13
1470346989.89,515,0,600,10,13
1470346989.91,515,0,600,10,13
1470346989.92,515,0,600,10,13
1470346989.94,516,0,600,10,13
1470346989.96,516,0,600,10,13
1470346989.97,516,0,600,10,13
1470346989.99,516,0,600,10,13
1470346990.01,515,0,600,10,13
1470346990.02,515,0,600,10,13
1470346990.04,515,0,600,10,13
1470346990.05,515,0,600,10,13
1470346990.07,515,0,600,10,13
1470346990.09,515,0,600,10,13
1470346990.1,515,0,600,10,13
1470346990.12,515,0,600,10,13
1470346990.14,512,0,600,10,13
1470346990.15,517,0,600,10,13
1470346990.17,515,0,600,10,13
1470346990.19,516,0,600,10,13
1470346990.2,516,0,600,10,13
1470346990.22,515,0,600,10,13
1470346990.24,515,0,600,10,13
1470346990.25,515,0,600,10,13
1470346990.27,515,0,600,10,13
1470346990.28,515,0,600,10,13
1470346990.3,515,0,600,10,13
1470346990.32,515,0,600,10,13
1470346990.33,517,0,600,10,13
1470346990.35,516,0,600,10,13
1470346990.37,515,0,600,10,13
1470346990.38,515,0,600,10,13
1470346990.4,516,0,600,10,13
1470346990.42,515,0,600,10,13
1470346990.43,516,0,600,10,13
1470346990.45,515,0,600,10,13
1470346990.47,516,0,600,10,13
1470346990.48,516,0,600,10,13
1470346990.5,515,0,600,10,13
1470346990.52,516,0,600,10,13
1470346990.53,515,0,600,10,13
1470346990.55,516,0,600,10,13
1470346990.57,515,0,600,10,13
1470346990.58,515,0,600,10,13
1470346990.6,516,0,600,10,13
1470346990.62,515,0,600,10,13
1470346990.63,515,0,600,10,13
1470346990.65,515,0,600,10,13
1470346990.66,515,0,600,10,13
1470346990.68,515,0,600,10,13
1470346990.7,515,0,600,10,13
1470346990.71,515,0,600,10,13
1470346990.73,515,0,600,10,13
1470346990.75,513,0,600,10,13
1470346990.76,515,0,600,10,13
1470346990.78,515,0,600,10,13
1470346990.8,515,0,600,10,13
1470346990.81,515,0,600,10,13
1470346990.83,515,0,600,10,13
1470346990.85,515,0,600,10,13
1470346990.86,516,0,600,10,13
1470346990.88,515,0,600,10,13
1470346990.89,515,0,600,10,13
1470346990.91,515,0,600,10,13
1470346990.93,515,0,600,10,13
1470346990.94,515,0,600,10,13
1470346990.96,515,0,600,10,13
1470346990.98,516,0,600,10,13
1470346990.99,515,0,600,10,13
1470346991.01,515,0,600,10,13
1470346991.03,516,0,600,10,13
1470346991.04,515,0,600,10,13
1470346991.06,515,0,600,10,13
1470346991.08,515,0,600,10,13
1470346991.09,515,0,600,10,13
1470346991.11,509,0,600,10,13
1470346991.12,516,0,600,10,13
1470346991.14,515,0,600,10,13
1470346991.16,515,0,600,10,13
1470346991.17,515,0,600,10,13
1470346991.19,515,0,600,10,13
1470346991.21,516,0,600,10,13
1470346991.22,515,0,600,10,13
1470346991.24,515,0,600,10,13
1470346991.26,515,0,600,10,13
1470346991.27,515,0,600,10,13
1470346991.29,514,0,600,10,13
1470346991.31,519,0,600,10,13
1470346991.32,515,0,600,10,13
1470346991.34,515,0,600,10,13
1470346991.35,515,0,600,10,13
1470346991.37,515,0,600,10,13
1470346991.39,515,0,600,10,13
1470346991.4,516,0,600,10,13
1470346991.42,516,0,600,10,13
1470346991.44,515,0,600,10,13
1470346991.45,515,0,600,10,13
1470346991.47,515,0,600,10,13
1470346991.49,517,0,600,10,13
1470346991.5,515,0,600,10,13
1470346991.52,515,0,600,10,13
1470346991.54,515,0,600,10,13
1470346991.55,515,0,600,10,13
1470346991.57,515,0,600,10,13
