time,leverL,nose,threshold,horizontal,vertical
1470702648.47,508,0,700,0.0009,0.0012
1470702648.49,507,0,700,0.0009,0.0012
1470702648.5,507,0,700,0.0009,0.0012
1470702648.52,508,0,700,0.0009,0.0012
1470702648.54,508,0,700,0.0009,0.0012
1470702648.55,508,0,700,0.0009,0.0012
1470702648.57,508,0,700,0.0009,0.0012
1470702648.59,508,0,700,0.0009,0.0012
1470702648.6,508,0,700,0.0009,0.0012
1470702648.62,508,0,700,0.0009,0.0012
1470702648.64,507,0,700,0.0009,0.0012
1470702648.65,508,0,700,0.0009,0.0012
1470702648.67,507,0,700,0.0009,0.0012
1470702648.68,508,0,700,0.0009,0.0012
1470702648.7,508,0,700,0.0009,0.0012
1470702648.72,508,0,700,0.0009,0.0012
1470702648.73,508,0,700,0.0009,0.0012
1470702648.75,508,0,700,0.0009,0.0012
1470702648.77,508,0,700,0.0009,0.0012
1470702648.78,508,0,700,0.0009,0.0012
1470702648.8,508,0,700,0.0009,0.0012
1470702648.82,508,0,700,0.0009,0.0012
1470702648.83,510,0,700,0.0009,0.0012
1470702648.85,508,0,700,0.0009,0.0012
1470702648.87,507,0,700,0.0009,0.0012
1470702648.88,508,0,700,0.0009,0.0012
1470702648.9,508,0,700,0.0009,0.0012
1470702648.92,508,0,700,0.0009,0.0012
1470702648.93,508,0,700,0.0009,0.0012
1470702648.95,508,0,700,0.0009,0.0012
1470702648.96,508,0,700,0.0009,0.0012
1470702648.98,507,0,700,0.0009,0.0012
1470702649.0,508,0,700,0.0009,0.0012
1470702649.01,508,0,700,0.0009,0.0012
1470702649.03,508,0,700,0.0009,0.0012
1470702649.05,508,0,700,0.0009,0.0012
1470702649.06,508,0,700,0.0009,0.0012
1470702649.08,508,0,700,0.0009,0.0012
1470702649.1,508,0,700,0.0009,0.0012
1470702649.11,508,0,700,0.0009,0.0012
1470702649.13,508,0,700,0.0009,0.0012
1470702649.15,507,0,700,0.0009,0.0012
1470702649.16,507,0,700,0.0009,0.0012
1470702649.18,508,0,700,0.0009,0.0012
1470702649.2,507,0,700,0.0009,0.0012
1470702649.21,508,0,700,0.0009,0.0012
1470702649.23,508,0,700,0.0009,0.0012
1470702649.24,508,0,700,0.0009,0.0012
1470702649.26,508,0,700,0.0009,0.0012
1470702649.28,507,0,700,0.0009,0.0012
1470702649.29,508,0,700,0.0009,0.0012
1470702649.31,508,0,700,0.0009,0.0012
1470702649.33,508,0,700,0.0009,0.0012
1470702649.34,508,0,700,0.0009,0.0012
1470702649.36,508,0,700,0.0009,0.0012
1470702649.38,508,0,700,0.0009,0.0012
1470702649.39,508,0,700,0.0009,0.0012
1470702649.41,507,0,700,0.0009,0.0012
1470702649.43,508,0,700,0.0009,0.0012
1470702649.44,508,0,700,0.0009,0.0012
1470702649.46,508,0,700,0.0009,0.0012
1470702649.48,507,0,700,0.0009,0.0012
1470702649.49,508,0,700,0.0009,0.0012
1470702649.51,507,0,700,0.0009,0.0012
1470702649.52,508,0,700,0.0009,0.0012
1470702649.54,508,0,700,0.0009,0.0012
1470702649.56,507,0,700,0.0009,0.0012
1470702649.57,507,0,700,0.0009,0.0012
1470702649.59,508,0,700,0.0009,0.0012
1470702649.61,508,0,700,0.0009,0.0012
1470702649.62,508,0,700,0.0009,0.0012
1470702649.64,508,0,700,0.0009,0.0012
1470702649.66,508,0,700,0.0009,0.0012
1470702649.67,508,0,700,0.0009,0.0012
1470702649.69,508,0,700,0.0009,0.0012
1470702649.71,508,0,700,0.0009,0.0012
1470702649.72,508,0,700,0.0009,0.0012
1470702649.74,508,0,700,0.0009,0.0012
1470702649.76,508,0,700,0.0009,0.0012
1470702649.77,508,0,700,0.0009,0.0012
1470702649.79,508,0,700,0.0009,0.0012
1470702649.8,509,0,700,0.0009,0.0012
1470702649.82,508,0,700,0.0009,0.0012
1470702649.84,507,0,700,0.0009,0.0012
1470702649.85,508,0,700,0.0009,0.0012
1470702649.87,508,0,700,0.0009,0.0012
1470702649.89,508,0,700,0.0009,0.0012
1470702649.9,508,0,700,0.0009,0.0012
1470702649.92,508,0,700,0.0009,0.0012
1470702649.94,508,0,700,0.0009,0.0012
1470702649.95,508,0,700,0.0009,0.0012
1470702649.97,508,0,700,0.0009,0.0012
1470702649.99,508,0,700,0.0009,0.0012
1470702650.0,508,0,700,0.0009,0.0012
1470702650.02,508,0,700,0.0009,0.0012
1470702650.04,508,0,700,0.0009,0.0012
1470702650.05,508,0,700,0.0009,0.0012
1470702650.07,508,0,700,0.0009,0.0012
1470702650.08,508,0,700,0.0009,0.0012
1470702650.1,508,0,700,0.0009,0.0012
1470702650.12,508,0,700,0.0009,0.0012
1470702650.13,508,0,700,0.0009,0.0012
1470702650.15,508,0,700,0.0009,0.0012
1470702650.17,507,0,700,0.0009,0.0012
1470702650.18,509,0,700,0.0009,0.0012
1470702650.2,508,0,700,0.0009,0.0012
1470702650.22,508,0,700,0.0009,0.0012
1470702650.23,507,0,700,0.0009,0.0012
1470702650.25,508,0,700,0.0009,0.0012
1470702650.27,507,0,700,0.0009,0.0012
1470702650.28,508,0,700,0.0009,0.0012
1470702650.3,508,0,700,0.0009,0.0012
1470702650.32,508,0,700,0.0009,0.0012
1470702650.33,508,0,700,0.0009,0.0012
1470702650.35,508,0,700,0.0009,0.0012
1470702650.36,507,0,700,0.0009,0.0012
1470702650.38,508,0,700,0.0009,0.0012
1470702650.4,511,0,700,0.0009,0.0012
1470702650.42,508,0,700,0.0009,0.0012
1470702650.43,508,0,700,0.0009,0.0012
1470702650.45,508,0,700,0.0009,0.0012
1470702650.46,508,0,700,0.0009,0.0012
1470702650.48,507,0,700,0.0009,0.0012
1470702650.5,507,0,700,0.0009,0.0012
1470702650.51,507,0,700,0.0009,0.0012
1470702650.53,507,0,700,0.0009,0.0012
1470702650.55,508,0,700,0.0009,0.0012
1470702650.56,508,0,700,0.0009,0.0012
1470702650.58,508,0,700,0.0009,0.0012
1470702650.6,508,0,700,0.0009,0.0012
1470702650.61,508,0,700,0.0009,0.0012
1470702650.63,508,0,700,0.0009,0.0012
1470702650.65,508,0,700,0.0009,0.0012
1470702650.66,508,0,700,0.0009,0.0012
1470702650.68,508,0,700,0.0009,0.0012
1470702650.7,508,0,700,0.0009,0.0012
1470702650.71,508,0,700,0.0009,0.0012
1470702650.73,508,0,700,0.0009,0.0012
1470702650.75,508,0,700,0.0009,0.0012
1470702650.76,508,0,700,0.0009,0.0012
1470702650.78,507,0,700,0.0009,0.0012
1470702650.8,508,0,700,0.0009,0.0012
1470702650.81,508,0,700,0.0009,0.0012
1470702650.83,508,0,700,0.0009,0.0012
1470702650.85,507,0,700,0.0009,0.0012
1470702650.86,508,0,700,0.0009,0.0012
1470702650.88,507,0,700,0.0009,0.0012
1470702650.9,508,0,700,0.0009,0.0012
1470702650.91,508,0,700,0.0009,0.0012
1470702650.93,507,0,700,0.0009,0.0012
1470702650.95,508,0,700,0.0009,0.0012
1470702650.96,508,0,700,0.0009,0.0012
1470702650.98,508,0,700,0.0009,0.0012
1470702651.0,508,0,700,0.0009,0.0012
1470702651.01,508,0,700,0.0009,0.0012
1470702651.03,508,0,700,0.0009,0.0012
1470702651.05,508,0,700,0.0009,0.0012
1470702651.07,511,0,700,0.0009,0.0012
1470702651.08,508,0,700,0.0009,0.0012
1470702651.1,508,0,700,0.0009,0.0012
1470702651.11,508,0,700,0.0009,0.0012
1470702651.13,508,0,700,0.0009,0.0012
1470702651.15,508,0,700,0.0009,0.0012
1470702651.17,508,0,700,0.0009,0.0012
1470702651.18,508,0,700,0.0009,0.0012
1470702651.2,508,0,700,0.0009,0.0012
1470702651.21,508,0,700,0.0009,0.0012
1470702651.23,508,0,700,0.0009,0.0012
1470702651.25,508,0,700,0.0009,0.0012
1470702651.27,508,0,700,0.0009,0.0012
1470702651.28,508,0,700,0.0009,0.0012
1470702651.3,510,0,700,0.0009,0.0012
1470702651.32,509,0,700,0.0009,0.0012
1470702651.33,507,0,700,0.0009,0.0012
1470702651.35,508,0,700,0.0009,0.0012
1470702651.37,507,0,700,0.0009,0.0012
1470702651.38,508,0,700,0.0009,0.0012
1470702651.4,508,0,700,0.0009,0.0012
1470702651.42,508,0,700,0.0009,0.0012
1470702651.43,508,0,700,0.0009,0.0012
1470702651.45,508,0,700,0.0009,0.0012
1470702651.47,508,0,700,0.0009,0.0012
1470702651.48,508,0,700,0.0009,0.0012
1470702651.5,507,0,700,0.0009,0.0012
1470702651.52,508,0,700,0.0009,0.0012
1470702651.53,508,0,700,0.0009,0.0012
1470702651.55,508,0,700,0.0009,0.0012
1470702651.57,507,0,700,0.0009,0.0012
1470702651.58,508,0,700,0.0009,0.0012
1470702651.6,508,0,700,0.0009,0.0012
1470702651.62,508,0,700,0.0009,0.0012
1470702651.63,508,0,700,0.0009,0.0012
1470702651.65,508,0,700,0.0009,0.0012
1470702651.67,508,0,700,0.0009,0.0012
1470702651.68,508,0,700,0.0009,0.0012
1470702651.7,508,0,700,0.0009,0.0012
1470702651.72,508,0,700,0.0009,0.0012
1470702651.73,508,0,700,0.0009,0.0012
1470702651.75,508,0,700,0.0009,0.0012
1470702651.77,508,0,700,0.0009,0.0012
1470702651.78,506,0,700,0.0009,0.0012
1470702651.8,508,0,700,0.0009,0.0012
1470702651.82,508,0,700,0.0009,0.0012
1470702651.83,508,0,700,0.0009,0.0012
1470702651.85,507,0,700,0.0009,0.0012
1470702651.87,508,0,700,0.0009,0.0012
1470702651.88,508,0,700,0.0009,0.0012
1470702651.9,507,0,700,0.0009,0.0012
1470702651.92,508,0,700,0.0009,0.0012
1470702651.93,508,0,700,0.0009,0.0012
1470702651.95,507,0,700,0.0009,0.0012
1470702651.97,507,0,700,0.0009,0.0012
1470702651.99,508,0,700,0.0009,0.0012
1470702652.0,506,0,700,0.0009,0.0012
1470702652.02,508,0,700,0.0009,0.0012
1470702652.03,508,0,700,0.0009,0.0012
1470702652.05,508,0,700,0.0009,0.0012
1470702652.07,508,0,700,0.0009,0.0012
1470702652.09,508,0,700,0.0009,0.0012
1470702652.1,508,0,700,0.0009,0.0012
1470702652.12,508,0,700,0.0009,0.0012
1470702652.14,507,0,700,0.0009,0.0012
1470702652.15,508,0,700,0.0009,0.0012
1470702652.17,508,0,700,0.0009,0.0012
1470702652.19,508,0,700,0.0009,0.0012
1470702652.2,508,0,700,0.0009,0.0012
1470702652.22,508,0,700,0.0009,0.0012
1470702652.24,507,0,700,0.0009,0.0012
1470702652.25,510,0,700,0.0009,0.0012
1470702652.27,508,0,700,0.0009,0.0012
1470702652.29,508,0,700,0.0009,0.0012
1470702652.3,508,0,700,0.0009,0.0012
1470702652.32,508,0,700,0.0009,0.0012
1470702652.34,508,0,700,0.0009,0.0012
1470702652.35,508,0,700,0.0009,0.0012
1470702652.37,508,0,700,0.0009,0.0012
1470702652.39,508,0,700,0.0009,0.0012
1470702652.4,508,0,700,0.0009,0.0012
1470702652.42,508,0,700,0.0009,0.0012
1470702652.44,508,0,700,0.0009,0.0012
1470702652.45,507,0,700,0.0009,0.0012
1470702652.47,508,0,700,0.0009,0.0012
1470702652.49,509,0,700,0.0009,0.0012
1470702652.5,508,0,700,0.0009,0.0012
1470702652.52,508,0,700,0.0009,0.0012
1470702652.54,507,0,700,0.0009,0.0012
1470702652.55,507,0,700,0.0009,0.0012
1470702652.57,508,0,700,0.0009,0.0012
1470702652.59,508,0,700,0.0009,0.0012
1470702652.6,508,0,700,0.0009,0.0012
1470702652.62,507,0,700,0.0009,0.0012
1470702652.64,508,0,700,0.0009,0.0012
1470702652.65,508,0,700,0.0009,0.0012
1470702652.67,507,0,700,0.0009,0.0012
1470702652.69,508,0,700,0.0009,0.0012
1470702652.7,507,0,700,0.0009,0.0012
1470702652.72,508,0,700,0.0009,0.0012
1470702652.74,508,0,700,0.0009,0.0012
1470702652.75,508,0,700,0.0009,0.0012
1470702652.77,508,0,700,0.0009,0.0012
1470702652.79,507,0,700,0.0009,0.0012
1470702652.8,508,0,700,0.0009,0.0012
1470702652.82,508,0,700,0.0009,0.0012
1470702652.84,508,0,700,0.0009,0.0012
1470702652.85,508,0,700,0.0009,0.0012
1470702652.87,508,0,700,0.0009,0.0012
1470702652.89,508,0,700,0.0009,0.0012
1470702652.9,507,0,700,0.0009,0.0012
1470702652.92,502,0,700,0.0009,0.0012
1470702652.94,511,0,700,0.0009,0.0012
1470702652.95,508,0,700,0.0009,0.0012
1470702652.97,508,0,700,0.0009,0.0012
1470702652.99,508,0,700,0.0009,0.0012
1470702653.0,508,0,700,0.0009,0.0012
1470702653.02,508,0,700,0.0009,0.0012
1470702653.04,508,0,700,0.0009,0.0012
1470702653.05,508,0,700,0.0009,0.0012
1470702653.07,508,0,700,0.0009,0.0012
1470702653.09,508,0,700,0.0009,0.0012
1470702653.1,508,0,700,0.0009,0.0012
1470702653.12,508,0,700,0.0009,0.0012
1470702653.14,508,0,700,0.0009,0.0012
1470702653.15,511,0,700,0.0009,0.0012
1470702653.17,511,0,700,0.0009,0.0012
1470702653.19,508,0,700,0.0009,0.0012
1470702653.2,508,0,700,0.0009,0.0012
1470702653.22,508,0,700,0.0009,0.0012
1470702653.24,508,0,700,0.0009,0.0012
1470702653.25,508,0,700,0.0009,0.0012
1470702653.27,508,0,700,0.0009,0.0012
1470702653.29,508,0,700,0.0009,0.0012
1470702653.3,508,0,700,0.0009,0.0012
1470702653.32,508,0,700,0.0009,0.0012
1470702653.34,508,0,700,0.0009,0.0012
1470702653.35,508,0,700,0.0009,0.0012
1470702653.37,511,0,700,0.0009,0.0012
1470702653.39,512,0,700,0.0009,0.0012
1470702653.4,508,0,700,0.0009,0.0012
1470702653.42,508,0,700,0.0009,0.0012
1470702653.44,508,0,700,0.0009,0.0012
1470702653.45,508,0,700,0.0009,0.0012
1470702653.47,507,0,700,0.0009,0.0012
1470702653.49,508,0,700,0.0009,0.0012
1470702653.5,508,0,700,0.0009,0.0012
1470702653.52,508,0,700,0.0009,0.0012
1470702653.54,508,0,700,0.0009,0.0012
1470702653.55,508,0,700,0.0009,0.0012
1470702653.57,508,0,700,0.0009,0.0012
1470702653.59,507,0,700,0.0009,0.0012
1470702653.6,512,0,700,0.0009,0.0012
1470702653.62,508,0,700,0.0009,0.0012
1470702653.64,508,0,700,0.0009,0.0012
1470702653.65,508,0,700,0.0009,0.0012
1470702653.67,508,0,700,0.0009,0.0012
1470702653.69,508,0,700,0.0009,0.0012
1470702653.7,508,0,700,0.0009,0.0012
1470702653.72,508,0,700,0.0009,0.0012
1470702653.74,508,0,700,0.0009,0.0012
1470702653.75,507,0,700,0.0009,0.0012
1470702653.77,508,0,700,0.0009,0.0012
1470702653.79,508,0,700,0.0009,0.0012
1470702653.8,508,0,700,0.0009,0.0012
1470702653.82,509,0,700,0.0009,0.0012
1470702653.84,507,0,700,0.0009,0.0012
1470702653.85,508,0,700,0.0009,0.0012
1470702653.87,508,0,700,0.0009,0.0012
1470702653.89,508,0,700,0.0009,0.0012
1470702653.9,508,0,700,0.0009,0.0012
1470702653.92,508,0,700,0.0009,0.0012
1470702653.94,507,0,700,0.0009,0.0012
1470702653.95,507,0,700,0.0009,0.0012
1470702653.97,509,0,700,0.0009,0.0012
1470702653.99,507,0,700,0.0009,0.0012
1470702654.0,508,0,700,0.0009,0.0012
1470702654.02,508,0,700,0.0009,0.0012
1470702654.04,510,0,700,0.0009,0.0012
1470702654.05,507,0,700,0.0009,0.0012
1470702654.07,508,0,700,0.0009,0.0012
1470702654.09,508,0,700,0.0009,0.0012
1470702654.1,508,0,700,0.0009,0.0012
1470702654.12,508,0,700,0.0009,0.0012
1470702654.14,508,0,700,0.0009,0.0012
1470702654.15,508,0,700,0.0009,0.0012
1470702654.17,508,0,700,0.0009,0.0012
1470702654.19,508,0,700,0.0009,0.0012
1470702654.2,508,0,700,0.0009,0.0012
1470702654.22,508,0,700,0.0009,0.0012
1470702654.24,508,0,700,0.0009,0.0012
1470702654.25,508,0,700,0.0009,0.0012
1470702654.27,511,0,700,0.0009,0.0012
1470702654.29,508,0,700,0.0009,0.0012
1470702654.3,508,0,700,0.0009,0.0012
1470702654.32,508,0,700,0.0009,0.0012
1470702654.34,508,0,700,0.0009,0.0012
1470702654.35,507,0,700,0.0009,0.0012
1470702654.37,508,0,700,0.0009,0.0012
1470702654.39,508,0,700,0.0009,0.0012
1470702654.4,508,0,700,0.0009,0.0012
1470702654.42,507,0,700,0.0009,0.0012
1470702654.44,508,0,700,0.0009,0.0012
1470702654.45,507,0,700,0.0009,0.0012
1470702654.47,508,0,700,0.0009,0.0012
1470702654.49,508,0,700,0.0009,0.0012
1470702654.5,511,0,700,0.0009,0.0012
1470702654.52,505,0,700,0.0009,0.0012
1470702654.54,508,0,700,0.0009,0.0012
1470702654.55,508,0,700,0.0009,0.0012
1470702654.57,508,0,700,0.0009,0.0012
1470702654.59,508,0,700,0.0009,0.0012
1470702654.6,508,0,700,0.0009,0.0012
1470702654.62,508,0,700,0.0009,0.0012
1470702654.64,508,0,700,0.0009,0.0012
1470702654.65,507,0,700,0.0009,0.0012
1470702654.67,508,0,700,0.0009,0.0012
1470702654.69,508,0,700,0.0009,0.0012
1470702654.7,508,0,700,0.0009,0.0012
1470702654.72,507,0,700,0.0009,0.0012
1470702654.74,506,0,700,0.0009,0.0012
1470702654.75,512,0,700,0.0009,0.0012
1470702654.77,508,0,700,0.0009,0.0012
1470702654.79,508,0,700,0.0009,0.0012
1470702654.8,508,0,700,0.0009,0.0012
1470702654.82,508,0,700,0.0009,0.0012
1470702654.84,508,0,700,0.0009,0.0012
1470702654.85,508,0,700,0.0009,0.0012
1470702654.87,508,0,700,0.0009,0.0012
1470702654.89,507,0,700,0.0009,0.0012
1470702654.9,508,0,700,0.0009,0.0012
1470702654.92,508,0,700,0.0009,0.0012
1470702654.94,508,0,700,0.0009,0.0012
1470702654.96,508,0,700,0.0009,0.0012
1470702654.97,511,0,700,0.0009,0.0012
1470702654.99,512,0,700,0.0009,0.0012
1470702655.01,508,0,700,0.0009,0.0012
1470702655.02,508,0,700,0.0009,0.0012
1470702655.04,508,0,700,0.0009,0.0012
1470702655.06,507,0,700,0.0009,0.0012
1470702655.07,508,0,700,0.0009,0.0012
1470702655.09,508,0,700,0.0009,0.0012
1470702655.11,507,0,700,0.0009,0.0012
1470702655.12,508,0,700,0.0009,0.0012
1470702655.14,508,0,700,0.0009,0.0012
1470702655.16,507,0,700,0.0009,0.0012
1470702655.17,508,0,700,0.0009,0.0012
1470702655.19,508,0,700,0.0009,0.0012
1470702655.21,508,0,700,0.0009,0.0012
1470702655.22,508,0,700,0.0009,0.0012
1470702655.24,507,0,700,0.0009,0.0012
1470702655.26,508,0,700,0.0009,0.0012
1470702655.27,507,0,700,0.0009,0.0012
1470702655.29,507,0,700,0.0009,0.0012
1470702655.31,508,0,700,0.0009,0.0012
1470702655.32,508,0,700,0.0009,0.0012
1470702655.34,508,0,700,0.0009,0.0012
1470702655.36,508,0,700,0.0009,0.0012
1470702655.37,508,0,700,0.0009,0.0012
1470702655.39,508,0,700,0.0009,0.0012
1470702655.41,508,0,700,0.0009,0.0012
1470702655.42,508,0,700,0.0009,0.0012
1470702655.44,510,0,700,0.0009,0.0012
1470702655.46,508,0,700,0.0009,0.0012
1470702655.47,508,0,700,0.0009,0.0012
1470702655.49,507,0,700,0.0009,0.0012
1470702655.51,507,0,700,0.0009,0.0012
1470702655.52,508,0,700,0.0009,0.0012
1470702655.54,508,0,700,0.0009,0.0012
1470702655.56,508,0,700,0.0009,0.0012
1470702655.57,508,0,700,0.0009,0.0012
1470702655.59,508,0,700,0.0009,0.0012
1470702655.61,507,0,700,0.0009,0.0012
1470702655.62,508,0,700,0.0009,0.0012
1470702655.64,508,0,700,0.0009,0.0012
1470702655.66,508,0,700,0.0009,0.0012
1470702655.67,508,0,700,0.0009,0.0012
1470702655.69,508,0,700,0.0009,0.0012
1470702655.71,507,0,700,0.0009,0.0012
1470702655.72,508,0,700,0.0009,0.0012
1470702655.74,507,0,700,0.0009,0.0012
1470702655.76,508,0,700,0.0009,0.0012
1470702655.77,508,0,700,0.0009,0.0012
1470702655.79,508,0,700,0.0009,0.0012
1470702655.81,508,0,700,0.0009,0.0012
1470702655.82,508,0,700,0.0009,0.0012
1470702655.84,508,0,700,0.0009,0.0012
1470702655.86,508,0,700,0.0009,0.0012
1470702655.87,508,0,700,0.0009,0.0012
1470702655.89,508,0,700,0.0009,0.0012
1470702655.91,511,0,700,0.0009,0.0012
1470702655.92,501,0,700,0.0009,0.0012
1470702655.94,508,0,700,0.0009,0.0012
1470702655.96,508,0,700,0.0009,0.0012
1470702655.97,507,0,700,0.0009,0.0012
1470702655.99,508,0,700,0.0009,0.0012
1470702656.01,508,0,700,0.0009,0.0012
1470702656.02,508,0,700,0.0009,0.0012
1470702656.04,508,0,700,0.0009,0.0012
1470702656.06,508,0,700,0.0009,0.0012
1470702656.08,508,0,700,0.0009,0.0012
1470702656.09,508,0,700,0.0009,0.0012
1470702656.11,508,0,700,0.0009,0.0012
1470702656.13,508,0,700,0.0009,0.0012
1470702656.14,508,0,700,0.0009,0.0012
1470702656.16,508,0,700,0.0009,0.0012
1470702656.18,508,0,700,0.0009,0.0012
1470702656.19,507,0,700,0.0009,0.0012
1470702656.21,508,0,700,0.0009,0.0012
1470702656.23,508,0,700,0.0009,0.0012
1470702656.24,508,0,700,0.0009,0.0012
1470702656.26,508,0,700,0.0009,0.0012
1470702656.28,508,0,700,0.0009,0.0012
1470702656.29,508,0,700,0.0009,0.0012
1470702656.31,508,0,700,0.0009,0.0012
1470702656.33,508,0,700,0.0009,0.0012
1470702656.34,508,0,700,0.0009,0.0012
1470702656.36,508,0,700,0.0009,0.0012
1470702656.38,508,0,700,0.0009,0.0012
1470702656.39,508,0,700,0.0009,0.0012
1470702656.41,508,0,700,0.0009,0.0012
1470702656.43,508,0,700,0.0009,0.0012
1470702656.44,508,0,700,0.0009,0.0012
1470702656.46,508,0,700,0.0009,0.0012
1470702656.48,507,0,700,0.0009,0.0012
1470702656.5,507,0,700,0.0009,0.0012
1470702656.51,508,0,700,0.0009,0.0012
1470702656.53,508,0,700,0.0009,0.0012
1470702656.55,508,0,700,0.0009,0.0012
1470702656.56,508,0,700,0.0009,0.0012
1470702656.58,508,0,700,0.0009,0.0012
1470702656.6,508,0,700,0.0009,0.0012
1470702656.61,507,0,700,0.0009,0.0012
1470702656.63,508,0,700,0.0009,0.0012
1470702656.65,507,0,700,0.0009,0.0012
1470702656.66,508,0,700,0.0009,0.0012
1470702656.68,508,0,700,0.0009,0.0012
1470702656.7,507,0,700,0.0009,0.0012
1470702656.71,507,0,700,0.0009,0.0012
1470702656.73,508,0,700,0.0009,0.0012
1470702656.75,508,0,700,0.0009,0.0012
1470702656.76,507,0,700,0.0009,0.0012
1470702656.78,508,0,700,0.0009,0.0012
1470702656.8,508,0,700,0.0009,0.0012
1470702656.81,508,0,700,0.0009,0.0012
1470702656.83,508,0,700,0.0009,0.0012
1470702656.85,508,0,700,0.0009,0.0012
1470702656.86,508,0,700,0.0009,0.0012
1470702656.88,508,0,700,0.0009,0.0012
1470702656.9,509,0,700,0.0009,0.0012
1470702656.91,508,0,700,0.0009,0.0012
1470702656.93,508,0,700,0.0009,0.0012
1470702656.95,508,0,700,0.0009,0.0012
1470702656.96,508,0,700,0.0009,0.0012
1470702656.98,508,0,700,0.0009,0.0012
1470702657.0,508,0,700,0.0009,0.0012
1470702657.01,508,0,700,0.0009,0.0012
1470702657.03,508,0,700,0.0009,0.0012
1470702657.05,508,0,700,0.0009,0.0012
1470702657.06,507,0,700,0.0009,0.0012
1470702657.08,508,0,700,0.0009,0.0012
1470702657.1,508,0,700,0.0009,0.0012
1470702657.11,508,0,700,0.0009,0.0012
1470702657.13,502,0,700,0.0009,0.0012
1470702657.15,507,0,700,0.0009,0.0012
1470702657.16,508,0,700,0.0009,0.0012
1470702657.18,508,0,700,0.0009,0.0012
1470702657.2,508,0,700,0.0009,0.0012
1470702657.21,508,0,700,0.0009,0.0012
1470702657.23,507,0,700,0.0009,0.0012
1470702657.25,508,0,700,0.0009,0.0012
1470702657.26,508,0,700,0.0009,0.0012
1470702657.28,508,0,700,0.0009,0.0012
1470702657.3,508,0,700,0.0009,0.0012
1470702657.31,508,0,700,0.0009,0.0012
1470702657.33,509,0,700,0.0009,0.0012
1470702657.35,510,0,700,0.0009,0.0012
1470702657.36,507,0,700,0.0009,0.0012
1470702657.38,508,0,700,0.0009,0.0012
1470702657.4,508,0,700,0.0009,0.0012
1470702657.41,507,0,700,0.0009,0.0012
1470702657.43,507,0,700,0.0009,0.0012
1470702657.44,507,0,700,0.0009,0.0012
1470702657.46,507,0,700,0.0009,0.0012
1470702657.48,508,0,700,0.0009,0.0012
1470702657.49,508,0,700,0.0009,0.0012
1470702657.51,507,0,700,0.0009,0.0012
1470702657.53,511,0,700,0.0009,0.0012
1470702657.54,508,0,700,0.0009,0.0012
1470702657.56,507,0,700,0.0009,0.0012
1470702657.58,508,0,700,0.0009,0.0012
1470702657.59,508,0,700,0.0009,0.0012
1470702657.61,507,0,700,0.0009,0.0012
1470702657.63,508,0,700,0.0009,0.0012
1470702657.64,508,0,700,0.0009,0.0012
1470702657.66,507,0,700,0.0009,0.0012
1470702657.68,508,0,700,0.0009,0.0012
1470702657.69,508,0,700,0.0009,0.0012
1470702657.71,508,0,700,0.0009,0.0012
1470702657.73,509,0,700,0.0009,0.0012
1470702657.74,508,0,700,0.0009,0.0012
1470702657.76,508,0,700,0.0009,0.0012
1470702657.77,508,0,700,0.0009,0.0012
1470702657.79,508,0,700,0.0009,0.0012
1470702657.81,507,0,700,0.0009,0.0012
1470702657.82,507,0,700,0.0009,0.0012
1470702657.84,507,0,700,0.0009,0.0012
1470702657.86,508,0,700,0.0009,0.0012
1470702657.87,508,0,700,0.0009,0.0012
1470702657.89,508,0,700,0.0009,0.0012
1470702657.91,508,0,700,0.0009,0.0012
1470702657.92,510,0,700,0.0009,0.0012
1470702657.94,511,0,700,0.0009,0.0012
1470702657.96,507,0,700,0.0009,0.0012
1470702657.97,508,0,700,0.0009,0.0012
1470702657.99,508,0,700,0.0009,0.0012
1470702658.01,508,0,700,0.0009,0.0012
1470702658.02,507,0,700,0.0009,0.0012
1470702658.04,508,0,700,0.0009,0.0012
1470702658.06,508,0,700,0.0009,0.0012
1470702658.07,508,0,700,0.0009,0.0012
1470702658.09,507,0,700,0.0009,0.0012
1470702658.11,507,0,700,0.0009,0.0012
1470702658.12,509,0,700,0.0009,0.0012
